10
1
4
128,2,2,64
-0.032978355884552,-0.04249192029237747,-0.0002613370888866484,-0.1190413236618042,0.047052994,0.31494117,-0.14520629,0.04183462,-0.15645699,0.04625922,0.11736455,-0.14336841,-0.05525969,0.1299949,0.082847,-0.085732944,0.22704622,-0.031768672,-0.20466605,0.0579047,-0.014621523,0.048429206,0.04053226,0.055592515,-0.05897767,-0.034033965,0.17796417,0.12075302,0.0055770236,-0.00037797846,0.026421325,0.01437261,0.046728946,0.08792238,0.10219345,0.10244209,0.13331293,0.081767015,0.017262945,0.046527334,0.23642933,0.10131171,0.055104077,-0.19833446,0.08053854,-0.10057892,0.27239656,-0.053549908,-0.017641393,-0.03525493,-0.18943964,0.13231273,-0.19947483,-0.072711766,0.21982871,-0.012077306,-0.023826642,0.05697298,-0.13745649,-0.17183045,0.021236029,-0.13458805,0.12768495,0.06833867
-0.14077989757061005,-0.17499761283397675,-0.007652902510017157,-0.030317991971969604,0.016458075,0.15064557,-0.033047806,-0.05449079,0.0019449496,0.10510531,0.02573172,-0.08140333,-0.051000513,0.023503598,0.08786533,-0.10987376,0.09716178,-0.09207977,-0.13296624,0.14699873,0.032542974,-0.012499986,-0.103580646,0.10243368,0.0039033515,0.047545113,0.13402121,-0.1017215,0.056810584,0.067122795,0.058174815,-0.06667579,-0.026686702,0.024616003,0.048415784,0.12410633,0.052645937,-0.06525441,-0.15385936,0.097804256,0.10058305,0.06524489,0.05206518,-0.09893512,0.10145889,0.13980065,0.15638615,-0.055183742,-0.12434462,0.10193631,-0.17145382,0.1267349,-0.01870367,0.009282455,0.12938225,0.029219529,-0.058526054,0.039428424,-0.012905134,-0.044486046,-0.046248596,-0.15872483,0.2485183,0.10261642
0.10910315811634064,-0.002548130229115486,0.005221384111791849,-0.050540532916784286,0.107711345,0.032450188,0.10370244,-0.03351525,-0.10433923,-0.08230348,0.09987585,-0.03278474,-0.05878095,-0.19248731,0.062107697,0.10647255,-0.17865726,0.18571827,-0.08739229,-0.09537801,0.087660514,-0.02673173,-0.05437437,-0.036987014,0.061614513,0.17391106,-0.010403626,0.024890088,0.02587277,-0.039837353,-0.10136602,0.0006212618,0.010337183,-0.12703206,-0.044991735,-0.15295696,-0.058060177,-0.17007671,0.12751053,-0.03874784,0.01842402,0.018407382,-0.045032784,0.043982014,-0.113544084,-0.06449888,-0.11752273,0.14116754,0.089070834,0.26868156,-0.1152299,-0.05268227,-0.12751043,-0.23585309,-0.17933638,-0.024191257,-0.114802234,0.28010923,0.13235569,-0.0017959548,0.1581388,0.02956876,-0.120241076,0.011364518
0.17781423032283783,0.08711259067058563,-0.18722379207611084,-0.03423937410116196,0.16561355,-0.2210827,0.057696357,0.05206138,0.06097496,-0.013733688,0.17309658,0.119132996,-0.011345457,-0.064273775,0.036619537,0.15257026,-0.11611161,0.1014786,0.08490668,-0.13724183,-0.074631155,-0.0859877,0.011615492,0.014635577,0.023566144,0.094767004,-0.0993687,-0.031406127,0.026119405,-0.086727865,-0.04189226,-0.1734368,-0.0075253546,0.031135455,-0.026747093,-0.05764593,-0.15625107,0.07017722,0.17390116,0.04751862,0.011299205,-0.06058063,-0.1299853,0.07042046,-0.16497912,-0.014830708,-0.09445712,0.19578657,-0.07879173,0.19758508,0.13731119,-0.068881914,0.14993286,-0.17891045,-0.06296536,-0.06552959,0.0058249626,0.17299952,0.048884004,0.028953891,0.06669639,0.035598822,-0.09354911,-0.039812036
0.1612502485513687,0.055439822375774384,-0.03824842721223831,0.25893083214759827,0.11730692,0.13014121,0.21459089,0.0013591833,0.0041557294,-0.025627872,0.18689868,0.07407576,0.08570845,-0.19681928,0.12095185,-0.058261454,0.04411855,-0.022414718,-0.037758227,-0.10955224,0.020357579,-0.10737191,-0.05044839,-0.02614727,0.1318128,0.11413993,0.15071408,0.13270065,0.032345597,-0.10586575,-0.04873143,-0.11508863,-0.055540554,-0.014590283,0.011828073,-0.0006430121,-0.078732364,0.031641733,0.043523528,0.13797234,0.06580033,0.04321949,-0.07568014,0.0389992,-0.16135167,-0.011771264,-0.1705318,0.023694886,0.13033465,0.25960252,-0.17925908,-0.0870154,-0.01651093,-0.089138284,-0.2126098,0.10745649,-0.08796428,0.26065263,0.125696,0.08590453,0.2394995,0.10447548,-0.05584311,-0.0002532496
0.14030581712722778,0.11513811349868774,-0.0939197689294815,0.128861665725708,0.17167692,0.024580099,0.17061013,0.079905644,-0.069613844,-0.08795622,0.13753425,0.1259535,0.0014547793,-0.1713896,0.0072948183,-0.07768585,0.013198096,-0.00077101396,0.017118579,-0.042621065,0.07665133,0.009010911,0.16238573,-0.008554445,0.18177642,0.12096806,-0.049209736,-0.25425148,-0.012834202,-0.019079074,-0.09807912,-0.056407508,0.007219528,-0.035132453,0.0034780672,-0.03868163,-0.09308331,0.0027708486,0.03071035,-0.029656399,-0.085265994,0.07281286,-0.0690255,0.028706936,-0.2637217,0.12647913,-0.105008505,0.1527041,0.023541093,0.3119148,-0.060703952,-0.12854469,-0.09113267,-0.055305745,-0.18791321,0.16345714,0.027902633,0.23522551,0.148367,0.06441364,0.24384817,0.09468916,-0.008730039,0.11647084
-0.06286653131246567,-0.1143677830696106,-0.03886612132191658,0.034490879625082016,0.018650915,-0.019559676,-0.099412344,-0.010720521,-0.089899644,0.037828654,0.045743804,-0.07149082,-0.13079141,0.12541457,0.12399561,-0.04965661,0.10243455,0.105716005,0.065378875,0.089567445,-0.106762804,0.07306273,-0.022938885,0.05756336,0.036984935,0.13752419,-0.19352616,0.20244071,0.22800598,0.19126587,0.24827409,-0.24012725,-0.034224007,0.08026092,-0.056538623,0.21660687,0.1508947,-0.0062391087,-0.10465548,0.0002162559,-0.0019655738,0.14883687,0.014635729,0.12055869,-0.014292963,-0.14156042,0.17240523,-0.13438284,-0.19956326,0.05313568,0.012538174,0.11047662,0.0010037681,0.0454388,0.00352475,-0.08991459,0.043428347,0.12013058,-0.02521364,-0.21229379,0.076277286,0.05363885,0.22215922,0.06346122
0.10491012036800385,-0.011540813371539116,0.0393265001475811,-0.15162280201911926,-0.035341498,-0.27742314,0.016944451,0.05264186,-0.020243345,0.11137754,0.12638295,-0.065809436,-0.23012973,0.1495633,0.15005895,0.052798167,0.10458108,0.083210126,-0.032861378,0.00396637,-0.07794855,0.12987392,-0.010357843,0.06824029,0.17059147,0.11512257,-0.17758659,0.02513316,0.18737602,0.19622263,0.20362687,-0.2581125,0.06400877,0.25328866,-0.0217108,0.10721001,0.07890907,0.27972937,-0.09650798,0.007884838,-0.085437894,0.19985773,-0.13534746,0.16938397,-0.097449176,-0.14927153,0.13742009,-0.036693957,-0.31882164,0.17021039,0.26426053,-0.004545496,0.14171213,-0.044547245,0.034128807,-0.24572428,0.18879306,0.065204784,0.01516021,-0.23531714,-0.05740415,-0.052852787,0.13917033,0.13729951
-0.0031637493520975113,0.045515067875385284,0.10284960269927979,-0.01843203790485859,0.10293474,0.09872908,-0.06069211,-0.079285674,-0.06983733,0.088158496,0.1882576,-0.17931364,0.011166214,0.12929814,0.17616269,-0.07877713,0.16889612,-0.07689194,-0.04459177,0.12474692,0.036811747,0.13369946,0.0015615011,0.021628918,0.038818683,0.12709722,-0.15105005,0.2200939,0.19798392,0.046876326,0.1920522,-0.2510882,0.047121618,0.0816235,-0.053687815,0.096991554,0.13949913,-0.016407143,0.1150437,-0.1110529,0.05454588,0.19662231,-0.041823946,-0.20972086,0.06663391,-0.23226783,0.18218108,-0.07607153,-0.089001425,0.039803,0.07488016,-0.0050940528,-0.07294924,-0.08772037,0.10059933,-0.23981446,0.09932998,0.0070682564,-0.088905945,-0.15879147,-0.048421927,-0.10353633,0.21965736,0.1223919
-0.004257333930581808,0.046694353222846985,0.06033119931817055,0.010181751102209091,0.12464911,-0.014412703,-0.10899124,-0.08795256,-0.16864441,0.038378477,0.18862823,-0.19677132,-0.20984553,0.17858903,0.04803448,-0.079578415,0.22644086,-0.15277658,0.043324955,0.1073004,-0.12619933,0.10708718,-0.037520554,0.054640364,0.11126659,0.008077261,-0.11075955,0.025170643,0.14195861,0.1642646,0.105240606,-0.29736724,0.088575296,0.19608447,0.035029054,0.2266266,0.11728687,-0.014410001,-0.08452244,0.05944471,-0.027221473,0.15398991,-0.083338134,-0.14120142,-0.042865675,-0.15449704,0.25320607,-0.0046231803,-0.17398717,0.13540581,0.11346908,-0.004720797,-0.018828398,0.037627857,-0.03230772,-0.2375343,0.14747857,0.08234549,-0.037499882,-0.08730985,-0.04766272,-0.09276079,0.30552635,0.05754487
0.10850806534290314,0.12212960422039032,0.20634639263153076,-0.0007787214126437902,-0.14422886,0.21562564,-0.0581797,-0.0015623217,-0.124439545,0.08413847,-0.027832689,-0.0012929136,0.05036817,-0.031419247,0.023381144,0.01626568,-0.00010449416,-0.2620167,-0.11684565,0.06141548,-0.117578186,0.080254026,-0.006766815,0.034383114,0.025712786,-0.15097757,-0.1293045,-0.22840919,-0.04291635,0.069667295,0.14328368,-0.1440553,-0.089136496,-0.25885287,-0.014770422,0.11981438,0.07462067,0.012344475,0.061011415,0.038613215,-0.07667478,0.1048948,-0.118978254,0.07021769,0.1805829,0.024864063,0.063818656,-0.17673641,-0.040649153,-0.12289325,-0.182181,0.2101121,0.038780168,0.16515201,0.008223106,-0.04580732,0.048298527,-0.18101959,-0.0464035,-0.08474476,-0.10911286,-0.24184135,0.11308367,-0.035798363
0.13496023416519165,0.09592606127262115,0.16322655975818634,0.2318350076675415,-0.010372954,0.3124901,-0.08326991,0.096506245,-0.13345864,0.069620535,-0.040075745,-0.036578078,0.07005712,-0.05089487,0.011005722,-0.13859846,0.011758646,-0.13978308,-0.102407396,-0.027072283,-0.087824196,0.20029368,0.19585766,0.0043288274,0.13062446,-0.1177209,-0.10195924,0.10236708,0.117643826,0.09559726,0.06906067,-0.19183761,0.038878243,-0.22465402,-0.009680762,0.16853948,0.2869615,0.14868791,-0.0122990515,0.27635983,-0.008254223,0.09618022,-0.040982038,-0.30170614,0.1901409,-0.10923095,0.21465954,-0.18054424,-0.09057384,-0.1310997,-0.25116304,0.09848832,-0.056823857,0.14487907,0.025462804,-0.16118847,-0.036952022,-0.22034125,-0.07898852,-0.10990362,-0.095960505,0.048128713,0.10745267,-0.09207495
0.034537579864263535,-0.016994647681713104,-0.14353731274604797,-0.14293520152568817,-0.12153399,-0.1740275,-0.13762605,-0.069097385,-0.034635425,0.18699194,-0.013188492,-0.026630338,-0.06839578,-0.15992558,0.054770008,0.062436856,-0.1503545,0.08431861,0.0019893334,0.14278777,-0.14253235,0.109376624,-0.08290911,0.07489467,0.05070899,-0.14998426,0.22516985,-0.03527188,0.06312583,0.1304593,0.13275643,-0.13251041,0.061548393,-0.17691694,-0.074758016,0.1271143,0.22793548,-0.10060323,0.071675494,0.01338581,0.011492535,0.06733168,0.0316198,0.22767232,0.05948911,-0.1413109,0.08046904,-0.106631115,0.040869173,-0.11298096,-0.13248718,0.04127549,0.20508084,0.15662509,0.06423752,0.19567291,-0.018152181,-0.18819514,-0.08229787,0.0037004703,-0.10361829,-0.014835494,0.12620205,-0.041680314
0.09644468128681183,0.12936079502105713,-0.03594808280467987,-0.18361924588680267,-0.08965556,0.010794686,-0.18657973,-0.18390124,0.022135943,0.11406679,-0.11046791,-0.11537153,0.12677832,-0.28514254,-0.008557959,-0.13475578,0.016443316,0.20810282,-0.13859269,0.0029233508,-0.12607048,-0.013538858,-0.15261117,0.013810921,0.16035753,-0.060698625,0.014028991,-0.19997483,0.13186507,0.044959866,-0.042015012,-0.18661617,-0.01239729,-0.11614735,-0.04902845,0.16516022,0.15755685,-0.006945998,-0.1426524,-0.047883753,-0.054141216,-0.024223588,-0.16493767,0.048250813,0.075360656,-0.088443026,0.051400553,-0.20311807,-0.042640444,-0.14519824,-0.2563712,0.021708738,0.058877964,0.0088661155,0.12621386,0.2202164,0.019223025,-0.012975009,-0.051312238,-0.11711158,-0.066632405,-0.15349855,0.098158136,0.10901725
0.05797095224261284,0.011853428557515144,0.09707296639680862,-0.10005393624305725,-0.12306547,-0.14317064,-0.23036899,0.022986643,0.02117758,-0.041031055,-0.1772634,0.018097568,0.077853136,0.15191418,-0.11773613,-0.06890291,-0.0991573,-0.17016646,0.12070649,-0.07880138,-0.14410955,-0.038645003,0.08249582,-0.11120363,0.01827861,-0.3004623,-0.18000099,-0.12320284,-0.14062314,-0.046991143,-0.030005101,0.058529906,-0.12864031,-0.10820676,-0.02301902,-0.01312825,0.06975301,0.025711242,0.057142332,0.10818965,-0.1069122,-0.12432751,-0.09176508,0.2690969,0.19404893,0.07987374,-0.006938386,-0.26103696,0.08631861,-0.2313377,0.13654119,0.028170701,0.039073147,0.21630077,-0.09691563,-0.19537865,-0.15553403,-0.3177889,-0.2602442,0.014259187,-0.33241254,-0.117270485,-0.010631845,-0.23920462
0.063516765832901,-0.03671173006296158,0.05320092663168907,0.1641114354133606,-0.18417613,0.12922688,-0.25558156,0.07393362,-0.031661823,0.012156958,-0.26255262,-0.0012191236,0.16147114,0.060268316,-0.22249408,0.07737444,-0.051687177,-0.07885017,0.0755189,0.060513165,-0.099261194,0.15585816,0.32103807,0.03991707,0.070847765,-0.26492488,-0.23521389,0.0939043,-0.1610464,-0.12388908,0.09471627,-0.042908367,-0.10273643,-0.026882071,0.00072585966,-0.05812624,0.10840102,0.00828633,0.06820992,0.18112859,-0.104745105,-0.19446363,0.009277836,-0.087858066,0.252582,0.10720948,0.023883766,-0.16712129,0.10292047,-0.27683297,0.036338497,-0.14574006,-0.16891289,0.23457298,-0.016551336,-0.092371725,-0.0546581,-0.2409168,-0.28517735,-0.046952493,-0.20160893,0.020383393,-0.05884412,-0.12249219
-0.057761210948228836,-0.007173984311521053,-0.2549073100090027,-0.12351956218481064,-0.22132912,-0.29483733,-0.32571754,-0.20274895,-0.11647261,-0.018159492,-0.13950387,0.048896953,0.14480753,0.02478121,-0.1520698,0.03123662,-0.27616248,0.18504338,-0.00053038745,0.031544,-0.15802959,0.075419456,-0.1567901,0.04653663,0.0790071,-0.26595232,0.15182838,-0.07676856,-0.028864766,-0.15256628,0.062536,-0.03526363,-0.091409676,-0.03461841,0.07300989,-0.015039358,0.081754066,0.039459065,-0.014228087,0.02260796,-0.18139873,-0.2248009,-0.07317674,0.259934,0.33590302,-0.0016171038,-0.07038672,-0.19613416,0.06555412,-0.17069133,0.013177275,0.018517707,0.16283125,0.23079707,-0.022129832,0.13021639,-0.11880375,-0.17554781,-0.19299273,0.037090346,-0.20350365,-0.12143695,-0.17721093,-0.09167369
-0.022657332941889763,0.007381144445389509,-0.3191191554069519,-0.2880909740924835,-0.1646768,-0.18369836,-0.28750268,-0.30372602,-0.15696593,0.07493174,-0.15975006,0.06557877,0.12303506,-0.09509126,-0.1372689,-0.0019421574,-0.15771437,0.40746355,-0.074274704,0.06904223,-0.14563262,0.051872183,-0.03478146,0.024306256,0.05293641,-0.26594892,0.0373772,-0.1404616,0.02417051,-0.13247478,-0.04898583,-0.057587,0.03158095,-0.11938591,-0.040351022,-0.04275121,0.07956493,-0.020227505,-0.105466776,-0.09987813,-0.11957974,-0.15721191,-0.074765414,0.12430386,0.3304736,0.053267434,-0.03036934,-0.17829862,0.044940922,-0.1800741,0.27309978,-0.010910728,0.16714686,0.20707035,-0.16754529,0.25470847,-0.12919576,-0.22977778,-0.24273822,-0.059865788,-0.29462007,-0.24318165,-0.068626165,-0.1926029
0.08504445105791092,-0.06269543617963791,-0.03999293968081474,-0.3400891125202179,0.023161327,-0.14065546,0.20411274,-0.0068832245,0.19296657,-0.113755226,0.07305667,0.16617338,0.04846846,0.1628725,-0.11310158,-0.14703023,-0.08707103,0.03830454,0.114016965,-0.22555253,0.19420718,-0.06676235,-0.25403342,-0.11592455,0.024417965,-0.07426421,0.06487258,-0.11946179,-0.24778725,-0.2390087,-0.23407885,-0.01295701,-0.26309505,-0.022022277,-0.16766633,-0.3042434,-0.22511081,-0.112707,-0.2587789,-0.24293323,-0.30644897,-0.13858978,-0.038848955,0.18126893,-0.097965896,0.20494872,-0.16752881,0.24269857,0.19240026,0.11174274,-0.06664959,-0.16545318,-0.15789638,0.021577213,-0.17514332,0.04137465,-0.14119272,0.07842202,0.107133314,0.20809518,-0.03685928,-0.16662641,-0.21796466,-0.18849288
0.09701389819383621,-0.24404467642307281,0.047310736030340195,-0.19119368493556976,0.0028152503,-0.043205846,0.11065695,0.120725244,0.13426277,-0.15742321,0.028821029,0.2005003,-0.022706294,0.4098641,-0.038320836,-0.2946941,0.13616095,0.11992521,0.08379114,-0.14353374,0.11047854,-0.059633717,0.09190941,-0.2058355,0.019673651,-0.018419497,0.051161528,0.06785827,-0.20000976,-0.14619182,-0.15202944,0.12002204,-0.16060427,0.14070898,0.13895951,-0.16320442,-0.10741758,0.09770377,-0.012046565,0.011576339,-0.0227111,0.017335713,-0.054084025,0.104805455,-0.15142474,0.1841475,-0.06735321,0.2460698,0.123301126,0.09867957,0.15834321,-0.23947857,0.081258446,-0.0067823953,-0.29459888,0.017804885,0.028890092,0.06948752,0.13438387,0.2844992,0.09085903,-0.2819343,-0.14375868,-0.054736342
0.0074474746361374855,-0.13535597920417786,0.10963742434978485,-0.20691713690757751,0.01006459,-0.11687668,0.008841713,0.06106179,0.10166912,-0.1655134,0.0055538365,0.18643752,-0.053000703,0.007929626,-0.13202748,-0.101735346,-0.20276795,-0.12891361,0.12201542,-0.17556487,0.109860465,0.10289708,-0.08211634,-0.21431537,-0.018648984,0.004759686,0.13023798,-0.17805701,-0.1806555,-0.08286443,-0.035563957,0.09625307,-0.32399508,-0.16560614,-0.018716007,-0.2946454,-0.12377316,-0.09518492,-0.20247619,0.03127741,-0.4192189,-0.092751354,-0.044523284,0.10836746,-0.12882687,0.18438451,-0.13646561,0.15554309,0.16326234,-0.038316242,-0.09342083,-0.1836529,0.26814127,0.030514933,-0.30909196,0.17071056,-0.0766822,0.0139634805,0.02234243,0.094604924,0.076889455,-0.070391595,-0.25689954,-0.07617662
0.05320722609758377,-0.08262624591588974,0.21841806173324585,-0.2977294325828552,0.125971,0.114633694,0.14390236,-0.026261183,0.03451204,-0.045495495,-0.06529736,0.17692158,-0.034780394,0.35845616,-0.013939173,-0.28257993,0.05577557,0.1548089,0.12412922,-0.18431772,0.14516015,0.05894657,0.10664358,-0.086314104,-0.0837387,-0.056383826,-0.13656232,-0.2847764,-0.26121673,-0.09594256,-0.054485086,0.1274686,-0.1811684,-0.06117438,0.13755807,-0.12259855,-0.13858937,0.15756774,-0.10729381,-0.050798107,-0.22772704,-0.034679264,-0.056986563,-0.021065034,-0.15631191,0.24258645,-0.110847734,0.24420433,0.117248215,0.010703372,0.3247968,-0.10877141,0.02106277,-0.10497267,-0.18180251,0.07528522,-0.07797505,0.10507867,0.08403577,0.2291141,-0.0002801626,-0.4666752,-0.21007073,-0.14913352
0.0481724813580513,0.07364356517791748,0.18813705444335938,0.03423048555850983,-0.06981812,-0.10519056,-0.028907198,-0.13231713,-0.14344697,0.083002545,0.090676144,-0.054533068,0.0016439306,-0.009726706,-0.011852497,0.14292133,-0.061169896,-0.24551117,-0.014613627,0.1334075,-0.07998629,0.043938294,0.21522546,-0.017715108,0.06523149,-0.03813506,-0.16939083,-0.20738451,0.02884781,0.07173568,0.058725066,-0.0425049,0.17470548,-0.29104188,0.066851586,0.10445014,0.06581479,0.080891445,0.28993124,0.19707605,-0.14607911,0.10446951,-0.068351775,0.03489311,0.062009066,0.013317738,0.1408761,-0.10085363,0.116082095,0.025622465,0.038058076,0.029778888,0.27966124,0.034048222,0.16073564,0.016266486,0.04251548,-0.12042201,-0.066686034,-0.04688931,-0.11353927,-0.05545068,0.044261266,-0.0073801624
-0.07852425426244736,0.10842346400022507,0.0032605864107608795,0.14945396780967712,-0.094447665,0.45303553,-0.1261926,-0.06540176,-0.03399402,0.1334906,-0.09844982,-0.12305941,-0.027899504,-0.05586048,0.0028254646,-0.1182408,-0.13967264,0.040035967,-0.1420262,0.19771257,-0.04952482,0.062947124,-0.14356832,-0.018348513,0.027196387,-0.054335218,-0.05605329,-0.019188812,0.1485872,0.1536806,0.028305963,-0.10477611,0.03746654,-0.15873475,-0.25015336,0.056356024,0.24333803,-0.40388152,-0.055368084,0.13483523,-0.19721875,0.04722388,-0.018518856,-0.3472233,0.17043477,-0.14262404,0.19828747,-0.12234152,0.057838775,-0.053633813,-0.4541638,0.1092532,-0.19213416,-0.07491289,0.12968072,-0.18650836,0.103138186,-0.09598876,-0.13679983,-0.030884685,0.0032236031,0.20871,0.20816629,0.11639498
0.062028028070926666,0.11095632612705231,0.04443027824163437,-0.1015147715806961,-0.1189036,-0.20231265,-0.119890794,-0.15519726,-0.11054688,0.18297987,-0.023620421,0.005259574,0.014379062,0.07892877,-0.033412505,0.29404712,-0.14525352,0.06917594,0.041826054,0.22423081,-0.08250126,-0.017233772,-0.014668592,0.01354296,0.013258273,-0.029541543,0.13485928,-0.1724607,0.048315264,-0.040952496,-0.13253574,-0.042192977,0.18781945,-0.17301482,-0.113896765,0.16976656,0.00034925033,-0.103768386,0.25139496,0.09540541,-0.13743043,-0.00028070988,0.023837695,0.30001375,0.13782111,-0.124411575,0.105342925,-0.1129354,0.087126374,0.010196539,0.08904977,0.12270941,0.16313767,-0.026848976,0.08416383,0.10700629,-0.07020254,-0.11785287,-0.03708763,0.037630163,-0.06469962,0.24186084,0.100810744,0.008629772
0.0773070678114891,0.21385517716407776,-0.10967084020376205,-0.18330258131027222,-0.044055272,0.27843356,-0.075173095,0.015564436,-0.11736682,0.0646934,0.0457383,-0.08861447,-0.07155677,-0.19625673,0.1337388,-0.14233913,-0.2525557,0.2841933,-0.122116365,0.033643704,-0.06616135,0.018189862,-0.4621614,0.14051864,0.013289551,-0.050385017,0.0037045537,0.021773564,0.10611571,0.22445735,0.007145771,-0.050725028,0.20795773,-0.23313624,-0.14379807,0.06530476,0.1684104,-0.32852885,-0.15155807,-0.09802512,-0.23915736,0.026707482,-0.12157922,-0.117017254,0.11327011,-0.27710024,0.19573914,-0.07131942,-0.05397704,0.02986812,-0.2354223,0.14646666,-0.14867328,0.0036955266,0.041761845,-0.10427385,-0.002246243,-0.029822338,0.052746683,0.012888212,-0.052971877,0.16127673,0.058460817,0.12390222
-0.04749832674860954,-0.018142618238925934,0.07945600897073746,-0.20135001838207245,-0.021965327,0.1760173,-0.00051499414,-0.14498572,0.020028934,-0.04240874,-0.08658588,0.008810532,0.112035416,0.073922776,-0.116851985,0.10978805,-0.23615208,0.011749333,0.03935091,-0.025860323,0.051880833,0.03479258,-0.12217308,0.051588267,-0.06922424,-0.07255145,0.06761853,-0.25144547,-0.14038882,-0.14486428,-0.10481981,0.083418556,-0.09265045,-0.16399942,-0.06879149,-0.1214682,0.027006967,-0.28188166,-0.11271424,0.031838343,-0.23073107,-0.14734977,0.14616764,-0.22667648,-0.047157653,0.06100848,-0.16731879,0.009567781,0.05872843,0.01261223,-0.07011399,-0.061216753,0.14794372,0.0037947954,-0.030117655,0.0561613,-0.008092651,0.08099541,0.010239376,-0.04357654,-0.06509622,-0.03088508,-0.14240974,-0.10477809
-0.005298512522131205,-0.08837216347455978,0.18906031548976898,0.028036106377840042,-0.016383745,0.16571584,0.08276899,-0.24333988,0.06722991,0.008841294,-0.0002699009,-0.053908307,0.15276444,0.19827676,-0.23805726,0.1462133,-0.08401016,-0.028374968,-0.06945117,-0.15840933,0.059339076,-0.0021269543,0.12654762,-0.065898426,-0.12951927,-0.034277402,-0.009880641,0.07828157,-0.115488514,-0.07912399,-0.06314119,0.04300747,-0.05892402,-0.18379043,0.12897158,-0.12610506,-0.07628122,0.010848203,-0.1124205,0.1743176,0.043594107,-0.03211022,0.16608126,-0.21352687,0.02768699,0.11608226,-0.13529539,-0.006568185,0.11037729,-0.09480167,0.12841013,-0.15096799,0.26838923,0.023626557,0.074833736,0.013477909,-0.18249667,-0.03637504,0.067140326,0.057177287,-0.07802313,-0.15994114,-0.052452657,-0.12234424
-0.009196562692523003,-0.40255632996559143,0.003063444048166275,0.0745975598692894,0.08844413,0.34526464,0.01807996,0.098621204,0.07157901,-0.0066082166,0.0076114275,0.017814418,0.012207926,0.16019075,-0.034787264,-0.40492818,0.2751273,-0.28121933,0.0610665,0.007970923,0.14720964,-0.06519555,0.34496948,-0.06728253,0.021566447,0.07738713,0.29785815,-0.05871414,-0.15321584,-0.11364022,-0.0997432,0.10848011,-0.1973639,-0.2606265,0.032517593,-0.16577756,-0.07570024,0.15586662,-0.21121186,0.14604245,-0.26844385,0.008014482,0.0067787785,-0.01577779,-0.1619544,0.111497015,-0.18567424,0.16637167,0.08383018,0.14882982,-0.2506781,-0.14066747,0.058897514,0.0012677964,-0.039563004,0.138188,-0.031735606,0.09065554,0.07829637,0.13680834,0.021290394,0.08027413,0.009282337,0.030731825
0.041099630296230316,-0.21119189262390137,0.19935639202594757,0.10689450800418854,0.21396846,0.5049806,0.034544162,0.05857017,0.11403754,-0.15289521,0.06898679,0.2041734,0.03384791,0.2300722,-0.15647957,-0.30879354,0.3744,-0.20978351,0.20673946,-0.07249443,0.18356335,-0.0802773,0.5062678,-0.15461947,-0.043361995,-0.04441149,0.12824419,-0.29957736,-0.19617376,-0.15443014,-0.32696083,0.040019464,-0.060887348,-0.18592916,0.006293532,-0.11434986,0.014853014,0.40128133,-0.14712362,-0.04497626,-0.03625037,-0.073670104,0.0942542,-0.31744727,-0.13676053,0.1481352,-0.117644645,0.1923591,0.038078338,0.1542223,-0.16009,-0.22445941,-0.012183585,-0.020729909,-0.0828299,0.15567863,-0.03830605,0.036534604,0.013028851,0.120096706,0.055811282,-0.011936441,-0.11793705,0.07161297
0.10555191338062286,-0.027018919587135315,-0.01949448511004448,0.04365978762507439,0.1384502,-0.07963432,0.07067447,0.03856038,-0.04808211,-0.050141346,0.24175392,-0.035782564,-0.024385434,-0.15912163,0.13184267,-0.028892096,0.07610407,0.11980545,-0.02509542,-0.06167201,0.013053437,-0.023247924,-0.022596294,-0.021499895,0.08854732,0.2672138,-0.0004695542,0.09119649,-0.01844625,-0.009917706,0.073388085,-0.06355345,-0.011607878,0.033514794,0.051366415,0.0178533,-0.035654232,-0.120377876,0.056242425,-0.09281052,0.11738802,0.22682106,0.0034122663,-0.030702468,-0.18412928,-0.0019107993,0.0016347934,0.094853595,-0.03045789,0.24704626,-0.12350972,0.086666025,-0.118129544,-0.122595415,-0.06981238,-0.046130303,0.13912864,0.16866751,0.035154447,-0.14484458,0.08743968,0.05374464,-0.014673078,0.18581632
0.09679504483938217,-0.03452321141958237,-0.03887864947319031,0.0067529454827308655,0.25884125,-0.3363418,0.07898193,0.03966159,-0.083296955,0.08159479,0.19826366,-0.012132917,-0.05051628,0.0161958,0.08015009,0.19580308,0.025954103,0.19108169,0.07661377,-0.032278895,0.010778513,0.0313218,0.056098185,-0.015743358,0.09997675,0.16082431,-0.16052052,0.15616962,-0.0013068262,0.03130497,0.022022136,-0.2192042,0.004777498,0.13683774,0.09910655,0.024156857,-0.050004825,0.1850371,0.10111417,-0.0409729,0.05069834,0.12685378,-0.16609944,0.1535282,-0.12839581,0.03190079,0.054586034,-0.018307002,-0.03995639,0.29157028,0.27077344,-0.012331224,0.21389163,-0.1722173,-0.045161933,-0.08529323,0.005466579,0.070595294,0.103787884,-0.066358194,0.18170907,0.026732985,0.05011957,0.09060982
